timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-11-01 06:00:00,0.9953086111111111,10622.833333333334,0.998615,0.992635,2022-11-01 06:00:00,0.006008186740516815,154401.80586907294
2022-11-01 12:00:00,0.997442222222222,13269.0,1.0001399999999998,0.9926716666666666,2022-11-01 12:00:00,0.0074874846551957015,11538.461538461566
2022-11-01 18:00:00,0.9998222222222223,5213.333333333333,1.0002883333333332,0.9991133333333332,2022-11-01 18:00:00,0.0011752089260313315,3883.0618165588794
2022-11-02 00:00:00,0.9984708333333333,6948.0,0.9993766666666668,0.9977633333333332,2022-11-02 00:00:00,0.00161580416720593,85957.44680850793
2022-11-02 06:00:00,0.9977005555555555,9713.5,0.9989333333333332,0.996675,2022-11-02 06:00:00,0.0022635382137035395,44628.099173546965
2022-11-02 12:00:00,0.997595,11318.5,0.9992266666666668,0.9955916666666668,2022-11-02 12:00:00,0.003643763250617791,48708.48708487262
2022-11-02 18:00:00,1.0012544444444444,11069.666666666666,1.003515,0.99474,2022-11-02 18:00:00,0.008764006041310378,38789.546079779335
2022-11-03 00:00:00,1.0018886111111112,6506.833333333333,1.003075,1.0012666666666667,2022-11-03 00:00:00,0.0018049245328058156,2393.1623931623994
2022-11-03 06:00:00,1.0099186111111111,11292.166666666666,1.01355,1.0040966666666666,2022-11-03 06:00:00,0.009360490270530581,142672.81105991916
2022-11-03 12:00:00,1.012625,12631.166666666666,1.0133633333333334,1.0112,2022-11-03 12:00:00,0.0021363617660370765,3385.049365303251
2022-11-03 18:00:00,1.013017777777778,5561.333333333333,1.013435,1.0122566666666666,2022-11-03 18:00:00,0.0011631911691800437,15716.48690292786
2022-11-04 00:00:00,1.011228611111111,7617.333333333333,1.012685,1.0095966666666667,2022-11-04 00:00:00,0.0030540406980178116,99292.78642148497
2022-11-04 06:00:00,1.009076111111111,10842.0,1.0104933333333332,1.00655,2022-11-04 06:00:00,0.003907865115339135,28818.132757689986
2022-11-04 12:00:00,0.9989477777777779,13797.166666666666,1.005915,0.9960133333333334,2022-11-04 12:00:00,0.009912096394761852,42349.95773457468
2022-11-04 18:00:00,0.9957140151515151,4368.0,0.9977033333333334,0.9938083333333334,2022-11-04 18:00:00,0.003911765768815949,3534.758458172093
2022-11-05 00:00:00,0.9976925,5.0,0.9977,0.997675,2022-11-05 00:00:00,2.505782092182988e-05,5134.788189987187
2022-11-05 06:00:00,0.9976861111111112,4.666666666666667,0.997725,0.99765,2022-11-05 06:00:00,7.517394415404823e-05,10159999.99997856
2022-11-05 12:00:00,0.9977,5.0,0.9977,0.9977,2022-11-05 12:00:00,0.0,93333.3333334127
2022-11-05 18:00:00,0.9977,4.666666666666667,0.9977,0.9977,2022-11-05 18:00:00,0.0,93333.3333334127
2022-11-06 00:00:00,0.9977,4.666666666666667,0.9977,0.9977,2022-11-06 00:00:00,0.0,93333.3333334127
2022-11-06 06:00:00,0.9977,3.3333333333333335,0.9977,0.9977,2022-11-06 06:00:00,0.0,93333.3333334127
2022-11-06 12:00:00,0.9977458333333332,2.6666666666666665,0.9978,0.9977,2022-11-06 12:00:00,0.00010022592594138186,93333.3333334127
2022-11-06 18:00:00,0.996997299382716,736.3333333333334,0.9978,0.9961462962962964,2022-11-06 18:00:00,0.0016586842358826213,15890000.00000175
2022-11-07 00:00:00,0.9961666666666665,7419.333333333333,0.996915,0.995285,2022-11-07 00:00:00,0.0016362723774469004,42933.93057110983
2022-11-07 06:00:00,0.9929411111111112,11397.333333333334,0.996185,0.989805,2022-11-07 06:00:00,0.00642535587318029,112269.93865030535
2022-11-07 12:00:00,0.9895026400039648,13077.0,0.99028,0.988913559322034,2022-11-07 12:00:00,0.0013809368694161557,6426.332288401313
2022-11-07 18:00:00,0.9883102976190475,5594.833333333333,0.98872,0.9878116666666668,2022-11-07 18:00:00,0.0009190770707555792,54155.296452493385
2022-11-08 00:00:00,0.9900291666666666,6435.666666666667,0.991645,0.988335,2022-11-08 00:00:00,0.003343335844482732,159633.0275229436
2022-11-08 06:00:00,0.9903519444444445,9995.666666666666,0.9915933333333334,0.9890733333333334,2022-11-08 06:00:00,0.002544549959371985,17220.543806646343
2022-11-08 12:00:00,0.9879458333333333,11681.0,0.9911516666666668,0.984575,2022-11-08 12:00:00,0.0066569101713573565,47619.04761904615
2022-11-08 18:00:00,0.9853819444444444,7050.5,0.98652,0.984755,2022-11-08 18:00:00,0.0017911836216920006,5930.0557526608145
2022-11-09 00:00:00,0.9858616666666666,6959.666666666667,0.9864433333333332,0.9851116666666668,2022-11-09 00:00:00,0.001350764221484486,40226.62889518629
2022-11-09 06:00:00,0.9849016666666667,11253.5,0.9867916666666668,0.9833916666666668,2022-11-09 06:00:00,0.003452121277758764,189236.54568214083
2022-11-09 12:00:00,0.9835599999999999,12807.333333333334,0.9843716666666666,0.982265,2022-11-09 12:00:00,0.0021418791600579428,25588.235294117123
2022-11-09 18:00:00,0.9848772222222223,7115.833333333333,0.98589,0.9838783333333332,2022-11-09 18:00:00,0.002042555783885267,38449.36708860899
2022-11-10 00:00:00,0.9832318492063492,2995.3333333333335,0.983458,0.98273,2022-11-10 00:00:00,0.0007404153970273575,24855.012427503876
2022-11-10 06:00:00,0.9862252777777778,11324.5,0.9892733333333332,0.98297,2022-11-10 06:00:00,0.006391372717130377,487637.3626373212
2022-11-10 12:00:00,0.9744600000000001,15744.666666666666,0.988705,0.967135,2022-11-10 12:00:00,0.022135336494058223,25224.748810153826
2022-11-10 18:00:00,0.9657994444444444,7527.666666666667,0.96857,0.963775,2022-11-10 18:00:00,0.004964798879914675,973.5744089012527
2022-11-11 00:00:00,0.9661005555555556,8610.166666666666,0.9669383333333332,0.9650366666666668,2022-11-11 00:00:00,0.0019683941342657813,8342.022940563098
2022-11-11 06:00:00,0.9617397222222221,13168.5,0.9645833333333332,0.95881,2022-11-11 06:00:00,0.0060030101699378325,78878.17703769446
2022-11-11 12:00:00,0.9492958333333332,13737.666666666666,0.9562816666666668,0.94361,2022-11-11 12:00:00,0.01334849076727946,20785.219399538637
2022-11-11 18:00:00,0.9414261111111112,5429.5,0.9424,0.9407683333333332,2022-11-11 18:00:00,0.0017331861177517654,2367.4865184795117
2022-11-12 00:00:00,0.9423916666666666,5.166666666666667,0.9424,0.94235,2022-11-12 00:00:00,5.305649632583179e-05,13483.146067414555
2022-11-12 06:00:00,0.9423111111111111,4.833333333333333,0.9424,0.94194,2022-11-12 06:00:00,0.00048816149419867745,7800000.000000859
2022-11-12 12:00:00,0.9413,5.0,0.9413,0.9413,2022-11-12 12:00:00,0.0,178260.8695652112
2022-11-12 18:00:00,0.9413,4.666666666666667,0.9413,0.9413,2022-11-12 18:00:00,0.0,178260.8695652112
2022-11-13 00:00:00,0.9413,4.666666666666667,0.9413,0.9413,2022-11-13 00:00:00,0.0,178260.8695652112
2022-11-13 06:00:00,0.9413,3.3333333333333335,0.9413,0.9413,2022-11-13 06:00:00,0.0,178260.8695652112
2022-11-13 12:00:00,0.9413,0.0,0.9413,0.9413,2022-11-13 12:00:00,0.0,178260.8695652112
2022-11-13 18:00:00,0.9411458333333332,970.8333333333334,0.9435333333333332,0.93955,2022-11-13 18:00:00,0.004232429441062423,178260.8695652112
2022-11-14 00:00:00,0.9452349999999999,8876.0,0.9475566666666668,0.94384,2022-11-14 00:00:00,0.003932002800009323,16569.037656904206
2022-11-14 06:00:00,0.9461880555555555,11989.0,0.9475583333333334,0.94422,2022-11-14 06:00:00,0.003528192216898507,21793.721973093314
2022-11-14 12:00:00,0.9451005555555555,12788.833333333334,0.9469966666666668,0.94193,2022-11-14 12:00:00,0.005360981576916386,25461.807289065564
2022-11-14 18:00:00,0.9424052777777777,5700.333333333333,0.9433066666666666,0.9412983333333332,2022-11-14 18:00:00,0.0021310718230155767,8486.842105262976
2022-11-15 00:00:00,0.9443308333333333,6747.0,0.9449183333333332,0.9438866666666668,2022-11-15 00:00:00,0.0010924843606184248,33360.99585062147
2022-11-15 06:00:00,0.9407106150793649,11912.833333333334,0.9437533333333332,0.93943,2022-11-15 06:00:00,0.004595816464735532,216155.0888530381
2022-11-15 12:00:00,0.9429105555555556,15707.666666666666,0.9446,0.9400666666666668,2022-11-15 12:00:00,0.0048078084465415305,11796.45335389387
2022-11-15 18:00:00,0.9442499999999999,10050.833333333334,0.9455966666666666,0.9430833333333334,2022-11-15 18:00:00,0.002661724472685472,12573.529411765167
2022-11-16 00:00:00,0.9446544444444444,9589.833333333334,0.9457883333333332,0.9437283333333332,2022-11-16 00:00:00,0.0021806915874000438,29442.97082228207
2022-11-16 06:00:00,0.9417658333333335,12260.833333333334,0.94369,0.9397916666666668,2022-11-16 06:00:00,0.004139387091093832,43203.883495144335
2022-11-16 12:00:00,0.9421308333333333,13316.166666666666,0.9440783333333334,0.939655,2022-11-16 12:00:00,0.004695030856471635,16160.752458315965
2022-11-16 18:00:00,0.9445005555555556,5636.666666666667,0.9448316666666668,0.944215,2022-11-16 18:00:00,0.0006529023863877955,8590.80633006782
2022-11-17 00:00:00,0.9455583333333332,5833.0,0.94638,0.9442716666666668,2022-11-17 00:00:00,0.002229723179426431,283783.78378371283
2022-11-17 06:00:00,0.9464911111111111,10347.166666666666,0.9491166666666668,0.9447616666666666,2022-11-17 06:00:00,0.004601205387853849,46482.213438739076
2022-11-17 12:00:00,0.9523111111111112,12950.333333333334,0.9549766666666668,0.94889,2022-11-17 12:00:00,0.0063914687077053665,20206.65901262814
2022-11-17 18:00:00,0.9519591666666667,5870.333333333333,0.9521966666666668,0.9517166666666668,2022-11-17 18:00:00,0.0005042233078975228,1314.3483023000817
2022-11-18 00:00:00,0.9518730555555556,5996.0,0.9521283333333332,0.9516066666666668,2022-11-18 00:00:00,0.0005480422663733795,197916.66666665184
2022-11-18 06:00:00,0.9516355555555557,9865.833333333334,0.95206,0.9508083333333333,2022-11-18 06:00:00,0.0013152794253636845,362300.3194889889
2022-11-18 12:00:00,0.9526291666666666,10492.833333333334,0.9535616666666668,0.9512416666666668,2022-11-18 12:00:00,0.0024353652829231264,147003.99467375712
2022-11-18 18:00:00,0.9538738888888889,3630.3333333333335,0.9543166666666668,0.9534,2022-11-18 18:00:00,0.0009609935625080988,18534.48275862078
2022-11-19 00:00:00,0.9540850000000001,5.166666666666667,0.9541,0.95405,2022-11-19 00:00:00,5.24062321491214e-05,11999.999999998416
2022-11-19 06:00:00,0.9542027777777777,2.1666666666666665,0.9545,0.95405,2022-11-19 06:00:00,0.0004715978725696615,10940000.000001205
2022-11-19 12:00:00,0.9542708333333333,5.0,0.9543,0.95425,2022-11-19 12:00:00,5.2396026634641105e-05,31111.11111110686
2022-11-19 18:00:00,0.9542708333333333,4.666666666666667,0.9543,0.95425,2022-11-19 18:00:00,5.2396026634641105e-05,1960000.0000002158
2022-11-20 00:00:00,0.9542544444444445,2.3333333333333335,0.9542666666666668,0.95425,2022-11-20 00:00:00,1.746564217102388e-05,300000.00000003306
2022-11-20 06:00:00,0.95425,0.0,0.95425,0.95425,2022-11-20 06:00:00,0.0,599999.9999960692
2022-11-20 12:00:00,0.95425,0.0,0.95425,0.95425,2022-11-20 12:00:00,0.0,599999.9999960692
2022-11-20 18:00:00,0.9540474836601308,1355.3333333333333,0.95425,0.9534966666666668,2022-11-20 18:00:00,0.0007896182802591401,599999.9999960692
