timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2014-05-11 12:00:00,220.6525290960452,66.5,220.74986949152543,220.16582711864405,2014-05-11 12:00:00,0.0026468872814377022,3930.063084174434
2014-05-11 18:00:00,220.6290488888889,1361.8333333333333,220.77847666666668,220.36245,2014-05-11 18:00:00,0.0018856386716157075,5138.325812208636
2014-05-12 00:00:00,220.41020333333327,2525.3333333333335,220.5817,220.320395,2014-05-12 00:00:00,0.0011855394897705425,2403.6920710210034
2014-05-12 06:00:00,220.46274138888887,3037.0,220.62004,220.293695,2014-05-12 06:00:00,0.0014802728023068233,19142.38150819766
2014-05-12 12:00:00,220.49827511299432,1122.5,220.55799833333333,220.470555,2014-05-12 12:00:00,0.0003965715073668021,11049.656038855432
2014-05-12 18:00:00,220.55532290489646,1069.8333333333333,220.575225,220.52207118644068,2014-05-12 18:00:00,0.00024099991267145798,11435.977585483064
2014-05-13 00:00:00,220.59027749999998,2790.6666666666665,220.796255,220.4405933333333,2014-05-13 00:00:00,0.0016123179620493075,87218.5773618572
2014-05-13 06:00:00,221.1348675,6038.5,221.4,220.93625,2014-05-13 06:00:00,0.002097136490698395,2811.660894951469
2014-05-13 12:00:00,221.50906006591336,2105.1666666666665,221.58213166666667,221.42551333333333,2014-05-13 12:00:00,0.0007070515909675981,2156.334231805909
2014-05-13 18:00:00,221.4428197222222,1367.6666666666667,221.506375,221.2982683333333,2014-05-13 18:00:00,0.0009397760872433296,17226.59118238518
2014-05-14 00:00:00,221.17684748116758,3307.1666666666665,221.30119322033897,221.04996166666663,2014-05-14 00:00:00,0.001135885408140344,4805.228088159611
2014-05-14 06:00:00,221.72861250000003,4338.333333333333,221.95649166666664,221.40487,2014-05-14 06:00:00,0.002487823562539309,3980.391735761873
2014-05-14 12:00:00,221.19524166666665,1657.0,221.37011833333327,220.9866066666667,2014-05-14 12:00:00,0.0017338151751226038,1812.8366966490325
2014-05-14 18:00:00,221.00601472222218,1181.1666666666667,221.07903,220.9436783333333,2014-05-14 18:00:00,0.0006124343124181478,2607.482605918717
2014-05-15 00:00:00,221.29377583333334,4307.833333333333,221.59453166666663,221.04015666666663,2014-05-15 00:00:00,0.0025051540555642146,7388.161702231772
2014-05-15 06:00:00,222.2287666666667,6803.5,222.717845,222.03916,2014-05-15 06:00:00,0.003053992559919117,1803.8331454340696
2014-05-15 12:00:00,223.3087497222222,2101.1666666666665,223.36522666666667,223.26001,2014-05-15 12:00:00,0.00047117126757262654,1473.437603601078
2014-05-15 18:00:00,223.12169842911877,1132.3333333333333,223.175715,223.0702916666667,2014-05-15 18:00:00,0.0004724925189953981,9504.197687310887
2014-05-16 00:00:00,222.92051916666662,2768.5,223.1564583333333,222.56681166666667,2014-05-16 00:00:00,0.002645098212003421,47446.80178329878
2014-05-16 06:00:00,222.7739177777778,4635.333333333333,223.21714166666663,222.300075,2014-05-16 06:00:00,0.004116580054858296,5089.4886203040505
2014-05-16 12:00:00,222.62470220809791,1195.0,222.67753,222.579395,2014-05-16 12:00:00,0.0004408091241746099,1230.0087234661569
2014-05-16 18:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-16 18:00:00,0.0,6613.338768024652
2014-05-17 00:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-17 00:00:00,0.0,6613.338768024652
2014-05-17 06:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-17 06:00:00,0.0,6613.338768024652
2014-05-17 12:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-17 12:00:00,0.0,6613.338768024652
2014-05-17 18:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-17 18:00:00,0.0,6613.338768024652
2014-05-18 00:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-18 00:00:00,0.0,6613.338768024652
2014-05-18 06:00:00,222.6175474576271,0.0,222.6175474576271,222.6175474576271,2014-05-18 06:00:00,0.0,6613.338768024652
2014-05-18 12:00:00,222.58061107580033,85.33333333333333,222.6175474576271,222.39592916666663,2014-05-18 12:00:00,0.00099567653215307,6613.338768024652
2014-05-18 18:00:00,222.54554083333332,1288.5,222.59928666666667,222.47521166666667,2014-05-18 18:00:00,0.0005575263361170911,16433.661608958624
2014-05-19 00:00:00,222.33444861111107,3484.0,222.6112933333333,221.915395,2014-05-19 00:00:00,0.003129961810598731,24186.983679225334
2014-05-19 06:00:00,222.53405944444444,4211.666666666667,222.90609333333333,222.12886333333333,2014-05-19 06:00:00,0.0034926339003582426,4312.411535210068
2014-05-19 12:00:00,222.09506747844185,1311.3333333333333,222.137155,222.06580166666663,2014-05-19 12:00:00,0.00032127383171309375,1286.6204341057296
2014-05-19 18:00:00,222.1626006779661,1369.1666666666667,222.1947583333333,222.09431333333333,2014-05-19 18:00:00,0.00045212380343700797,16635.522750620454
2014-05-20 00:00:00,222.55109083333332,3314.6666666666665,222.83424,222.18230666666665,2014-05-20 00:00:00,0.0029293648073896606,9955.697147694824
2014-05-20 06:00:00,222.62205833333326,3912.6666666666665,222.7303183333333,222.4747883333333,2014-05-20 06:00:00,0.0011478197709293779,4808.773903261997
2014-05-20 12:00:00,222.4054223634652,1504.5,222.50319833333333,222.30681355932205,2014-05-20 12:00:00,0.0008830035343757817,3913.434821743149
2014-05-20 18:00:00,222.2943149576271,1412.5,222.335085,222.2558033333333,2014-05-20 18:00:00,0.000356651795984142,5092.04445728858
2014-05-21 00:00:00,222.3380811111111,3353.8333333333335,222.43195666666668,222.187205,2014-05-21 00:00:00,0.0011008085769363138,37852.38285436298
2014-05-21 06:00:00,222.3787772222222,4474.666666666667,222.74113,222.18123333333327,2014-05-21 06:00:00,0.0025177612434986478,12261.407821533077
2014-05-21 12:00:00,221.9474357250471,2516.1666666666665,222.283635,221.6218610169492,2014-05-21 12:00:00,0.0029816698755223557,1786.0438533298739
2014-05-21 18:00:00,221.77851121939736,1484.5,221.89398,221.6686355932204,2014-05-21 18:00:00,0.001016078634222084,1938.7283768475056
2014-05-22 00:00:00,221.86949527777776,3594.6666666666665,221.940005,221.75570666666667,2014-05-22 00:00:00,0.000830660984298927,12860.314757376043
2014-05-22 06:00:00,222.13198888888886,5045.666666666667,222.30167666666665,221.869765,2014-05-22 06:00:00,0.0019443920203798017,5425.985042367556
2014-05-22 12:00:00,221.96247888888888,1529.8333333333333,222.02109,221.86170833333333,2014-05-22 12:00:00,0.0007180567970969783,2315.2882340911638
2014-05-22 18:00:00,221.9875475,1709.8333333333333,222.05773833333333,221.892555,2014-05-22 18:00:00,0.0007441108079873069,18829.016302586682
2014-05-23 00:00:00,222.18618888888886,3755.3333333333335,222.48886,222.0073,2014-05-23 00:00:00,0.002167371439278887,6053.879527796945
2014-05-23 06:00:00,222.21869472222218,4582.166666666667,222.75444,221.56056500000005,2014-05-23 06:00:00,0.005372522782083219,6231.829886203151
2014-05-23 12:00:00,221.5563838700565,1215.6666666666667,221.6916483333333,221.48629661016952,2014-05-23 12:00:00,0.000926859879082573,837.6086273689078
2014-05-23 18:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-23 18:00:00,0.0,4869.693736158606
2014-05-24 00:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-24 00:00:00,0.0,4869.693736158606
2014-05-24 06:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-24 06:00:00,0.0,4869.693736158606
2014-05-24 12:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-24 12:00:00,0.0,4869.693736158606
2014-05-24 18:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-24 18:00:00,0.0,4869.693736158606
2014-05-25 00:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-25 00:00:00,0.0,4869.693736158606
2014-05-25 06:00:00,221.48629661016955,0.0,221.48629661016952,221.48629661016952,2014-05-25 06:00:00,0.0,4869.693736158606
2014-05-25 12:00:00,221.5019280084746,107.0,221.580085,221.48629661016952,2014-05-25 12:00:00,0.00042342019626524725,4869.693736158606
2014-05-25 18:00:00,221.6274119444444,1363.0,221.6843,221.5355883333333,2014-05-25 18:00:00,0.0006709985256877482,10662.30054495534
2014-05-26 00:00:00,221.72602722222223,2271.5,221.838175,221.68274166666663,2014-05-26 00:00:00,0.0007010152812488544,6724.421979891864
2014-05-26 06:00:00,221.89436944444444,1960.3333333333333,222.01813833333333,221.77618500000003,2014-05-26 06:00:00,0.0010903987061009089,6433.626420757349
2014-05-26 12:00:00,221.74235203337707,832.3333333333334,221.8156483333333,221.6396155172414,2014-05-26 12:00:00,0.0007938619504919541,4133.028407682504
2014-05-26 18:00:00,221.58457089453861,1503.8333333333333,221.731695,221.48716166666665,2014-05-26 18:00:00,0.0011035666082081792,10713.911427830002
2014-05-27 00:00:00,222.04659611111109,3287.8333333333335,222.5621333333333,221.58155666666667,2014-05-27 00:00:00,0.004416085109343201,4985.005452562348
2014-05-27 06:00:00,222.5947216666667,4364.333333333333,222.7543383333333,222.46736166666668,2014-05-27 06:00:00,0.0012892339248563255,1019.8080721208737
2014-05-27 12:00:00,222.54206388888886,1475.5,222.71538666666663,222.42066666666668,2014-05-27 12:00:00,0.00132433390276772,10457.296179714409
2014-05-27 18:00:00,222.42708333333334,1422.0,222.4819083333333,222.39928,2014-05-27 18:00:00,0.0003714850372311695,3393.051031488026
2014-05-28 00:00:00,222.97248805555554,3112.3333333333335,223.35411166666665,222.4471883333333,2014-05-28 00:00:00,0.00406742258312783,12102.386187147562
2014-05-28 06:00:00,223.49723444444442,4730.0,223.76109666666667,223.38811166666667,2014-05-28 06:00:00,0.0016688573392290196,1102.629035162799
2014-05-28 12:00:00,223.4803402777778,1612.5,223.49411666666668,223.45046,2014-05-28 12:00:00,0.0001953490253882215,3008.163867179646
2014-05-28 18:00:00,223.32953805555553,1690.5,223.4377433333333,223.17195,2014-05-28 18:00:00,0.0011901396279571355,22906.009009683592
2014-05-29 00:00:00,223.03342833333332,3227.5,223.450905,222.232295,2014-05-29 00:00:00,0.005463799794973989,18819.132659463663
2014-05-29 06:00:00,222.24086,5076.5,222.46505166666665,222.05688333333333,2014-05-29 06:00:00,0.0018366034640674162,820.6070851215646
2014-05-29 12:00:00,222.3027847222222,1489.6666666666667,222.43598333333333,222.11656,2014-05-29 12:00:00,0.0014368840846166971,12254.747836881375
2014-05-29 18:00:00,222.37600751883235,1552.3333333333333,222.4234,222.29607666666664,2014-05-29 18:00:00,0.0005725587699588866,10562.78501883604
2014-05-30 00:00:00,222.41587888888887,3185.8333333333335,222.52977833333333,222.18055833333327,2014-05-30 00:00:00,0.0015701217095858402,55001.70170431479
2014-05-30 06:00:00,222.24258999999998,4990.666666666667,222.47222833333333,222.0030383333333,2014-05-30 06:00:00,0.002111161501492698,14323.349178166054
2014-05-30 12:00:00,221.90430173728816,1420.8333333333333,221.968,221.8554627118644,2014-05-30 12:00:00,0.0005071433372609025,2131.3327223511683
2014-05-30 18:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-05-30 18:00:00,0.0,8885.943642031594
2014-05-31 00:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-05-31 00:00:00,0.0,8885.943642031594
2014-05-31 06:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-05-31 06:00:00,0.0,8885.943642031594
2014-05-31 12:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-05-31 12:00:00,0.0,8885.943642031594
2014-05-31 18:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-05-31 18:00:00,0.0,8885.943642031594
2014-06-01 00:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-06-01 00:00:00,0.0,8885.943642031594
2014-06-01 06:00:00,221.85546271186442,0.0,221.8554627118644,221.8554627118644,2014-06-01 06:00:00,0.0,8885.943642031594
2014-06-01 12:00:00,221.76132559322033,63.833333333333336,221.8554627118644,221.29064,2014-06-01 12:00:00,0.002546984738450094,8885.943642031594
2014-06-01 18:00:00,221.8705625,1575.3333333333333,221.928375,221.81808166666667,2014-06-01 18:00:00,0.0004971066557480644,1963.44795757125
2014-06-02 00:00:00,222.1964097834275,3571.3333333333335,222.69569833333333,221.8504220338983,2014-06-02 00:00:00,0.0038041852263000554,27209.260154742926
2014-06-02 06:00:00,222.67484166666665,4315.166666666667,222.94518666666667,222.33897,2014-06-02 06:00:00,0.002722429988629606,1183.0451187006986
2014-06-02 12:00:00,223.3508636111111,1823.5,223.5256833333333,223.15070166666663,2014-06-02 12:00:00,0.0016788906055879777,1649.5752343771044
2014-06-02 18:00:00,223.38083914312617,1359.3333333333333,223.50432711864408,223.30436440677963,2014-06-02 18:00:00,0.0008951650133982024,8003.05792727667
2014-06-03 00:00:00,223.3594588888889,3558.5,223.694935,223.232265,2014-06-03 00:00:00,0.0020714144021549206,15007.798064041977
2014-06-03 06:00:00,223.84509000000003,5278.666666666667,224.07372,223.55549833333333,2014-06-03 06:00:00,0.0023150906131855563,2161.3677134892155
2014-06-03 12:00:00,223.99385166666664,1765.5,224.07917666666663,223.893155,2014-06-03 12:00:00,0.0008304766639016707,2257.7211167678797
2014-06-03 18:00:00,224.02280643596987,1222.5,224.12022666666664,223.86559166666663,2014-06-03 18:00:00,0.0011366476657044611,16132.529364863065
2014-06-04 00:00:00,224.38876388888886,3734.8333333333335,224.6598283333333,224.1437483333333,2014-06-04 00:00:00,0.0022999369088532663,3927.1898992674637
2014-06-04 06:00:00,224.14960694444446,5118.0,224.3866933333333,223.88904,2014-06-04 06:00:00,0.0022201838322056995,1937.6840799875367
2014-06-04 12:00:00,224.201505,1926.8333333333333,224.267585,224.0722333333333,2014-06-04 12:00:00,0.0008713218346447312,6030.302218411932
2014-06-04 18:00:00,224.3493917251462,1542.8333333333333,224.38937,224.29544,2014-06-04 18:00:00,0.0004186773107683543,5118.973475184644
2014-06-05 00:00:00,224.01549277777778,3344.1666666666665,224.307455,223.6774166666667,2014-06-05 00:00:00,0.002812476608295624,10646.225912913838
2014-06-05 06:00:00,223.54338305555552,10320.833333333334,223.97442666666663,223.24959500000003,2014-06-05 06:00:00,0.0032424653181815093,2907.759580766324
2014-06-05 12:00:00,222.50142208333332,3091.6666666666665,222.98820166666667,221.9070483333333,2014-06-05 12:00:00,0.004859085048582016,1379.6306728689945
2014-06-05 18:00:00,222.02440733744675,1138.6666666666667,222.03517666666667,222.014375,2014-06-05 18:00:00,9.369090054615093e-05,924.9381832980589
2014-06-06 00:00:00,222.53703567251463,3732.0,222.731905,222.14791403508767,2014-06-06 00:00:00,0.002624241682502441,48073.071068013785
2014-06-06 06:00:00,222.1243797222222,6413.0,222.7922083333333,221.8038933333333,2014-06-06 06:00:00,0.004449376521550395,5138.778132381614
2014-06-06 12:00:00,221.80164967514122,1266.1666666666667,221.89278833333336,221.7445915254237,2014-06-06 12:00:00,0.0006681501608609527,1011.8231535492226
2014-06-06 18:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-06 18:00:00,0.0,6747.783667577546
2014-06-07 00:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-07 00:00:00,0.0,6747.783667577546
2014-06-07 06:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-07 06:00:00,0.0,6747.783667577546
2014-06-07 12:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-07 12:00:00,0.0,6747.783667577546
2014-06-07 18:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-07 18:00:00,0.0,6747.783667577546
2014-06-08 00:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-08 00:00:00,0.0,6747.783667577546
2014-06-08 06:00:00,221.74459152542366,0.0,221.7445915254237,221.7445915254237,2014-06-08 06:00:00,0.0,6747.783667577546
2014-06-08 12:00:00,221.57897539399343,49.166666666666664,221.7445915254237,220.7508947368421,2014-06-08 12:00:00,0.004484616768421634,6747.783667577546
2014-06-08 18:00:00,221.34026731638417,1005.6666666666666,221.4872983333333,221.29089,2014-06-08 18:00:00,0.0008873592487921645,1006.3431939106996
2014-06-09 00:00:00,221.6365710640301,3151.1666666666665,222.20848333333333,221.26675666666668,2014-06-09 00:00:00,0.004248967858262848,15279.392422250328
2014-06-09 06:00:00,223.09224277777776,4095.0,223.48984833333333,222.55047666666667,2014-06-09 06:00:00,0.004210687269849932,1061.8792430924905
2014-06-09 12:00:00,223.4160402777778,1499.5,223.788495,222.833445,2014-06-09 12:00:00,0.004274760213333682,3194.6886482631376
2014-06-09 18:00:00,222.92277055555553,1523.5,222.99517,222.8377,2014-06-09 18:00:00,0.000706388134363984,1047.065598659756
2014-06-10 00:00:00,223.52150444444442,3971.3333333333335,224.32222166666668,222.9960716666667,2014-06-10 00:00:00,0.005932986194308632,6350.415952245302
2014-06-10 06:00:00,224.59436805555552,4552.166666666667,224.9214616666667,224.34901666666667,2014-06-10 06:00:00,0.0025487949896340076,754.0625117822358
2014-06-10 12:00:00,224.87606719868174,1534.0,224.967685,224.78519152542373,2014-06-10 12:00:00,0.0008115291095651626,1746.8927145838848
2014-06-10 18:00:00,225.00782222222225,2211.5,225.15304,224.83401166666667,2014-06-10 18:00:00,0.0014178544113824481,16444.423599080073
2014-06-11 00:00:00,225.32486722222222,3618.3333333333335,225.72829833333333,224.95825666666667,2014-06-11 00:00:00,0.0034174730741424048,9406.688016215843
2014-06-11 06:00:00,225.67304083333332,4810.666666666667,225.942415,225.5293083333333,2014-06-11 06:00:00,0.0018305539072866629,1298.6310264596236
2014-06-11 12:00:00,225.60729055555555,1588.0,225.69009,225.5154433333333,2014-06-11 12:00:00,0.000774118009380918,9067.875931961498
2014-06-11 18:00:00,225.50485416666666,1786.0,225.57522,225.3902633333333,2014-06-11 18:00:00,0.0008201892919342431,5725.846470969224
2014-06-12 00:00:00,225.69059972222217,3915.5,226.35641833333327,225.40827833333333,2014-06-12 00:00:00,0.004201061103860328,37862.92284678754
2014-06-12 06:00:00,225.94431999999998,4767.666666666667,226.2742266666667,225.7709233333333,2014-06-12 06:00:00,0.0022275547061037255,1552.5133419116332
