timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2010-01-24 00:00:00,12.984662962962966,0.0,12.984662962962965,12.984662962962965,2010-01-24 00:00:00,0.0,4458.420587738961
2010-01-24 06:00:00,12.984662962962966,0.0,12.984662962962965,12.984662962962965,2010-01-24 06:00:00,0.0,4458.420587738961
2010-01-24 12:00:00,12.976219135802472,0.16666666666666666,12.984662962962965,12.934,2010-01-24 12:00:00,0.0039042931097843445,4458.420587738961
2010-01-24 18:00:00,12.917063937198066,109.5,12.934,12.90088,2010-01-24 18:00:00,0.0025640501712328586,15218.217705971942
2010-01-25 00:00:00,12.898009341817186,171.66666666666666,12.901706666666666,12.889458333333334,2010-01-25 00:00:00,0.0009496297458570789,13707.729468599662
2010-01-25 06:00:00,12.891044724731728,1881.6666666666667,12.911318333333334,12.875922916666669,2010-01-25 06:00:00,0.002745736860159844,268689.6176350798
2010-01-25 12:00:00,12.86324375182238,858.0,12.892521666666664,12.841076923076924,2010-01-25 12:00:00,0.003999360082284907,23053.832299380705
2010-01-25 18:00:00,12.846847403213317,175.83333333333334,12.86775,12.837666666666664,2010-01-25 18:00:00,0.002341689940662864,10807.712531993186
2010-01-26 00:00:00,12.909527505851955,547.1666666666666,12.9377,12.876583333333334,2010-01-26 00:00:00,0.004734229555571314,33240.997229914545
2010-01-26 06:00:00,12.91911663869323,2283.8333333333335,12.94841,12.86365,2010-01-26 06:00:00,0.00656082009091409,23234.251431688604
2010-01-26 12:00:00,12.838975022230374,991.1666666666666,12.866489743589742,12.817033898305086,2010-01-26 12:00:00,0.003852008840193623,10972.156677678013
2010-01-26 18:00:00,12.857752083333333,71.33333333333333,12.86885,12.8505,2010-01-26 18:00:00,0.001427154597558758,11121.031231684061
2010-01-27 00:00:00,12.874576828959654,345.3333333333333,12.892491428571429,12.85715294117647,2010-01-27 00:00:00,0.0027448271010717907,106975.47683923783
2010-01-27 06:00:00,12.894735105588046,2441.6666666666665,12.950965,12.832855263157896,2010-01-27 06:00:00,0.009159531845746902,66556.32918616335
2010-01-27 12:00:00,12.952591756905209,1810.5,12.977923333333331,12.920725,2010-01-27 12:00:00,0.004415975922566918,4123.284100201231
2010-01-27 18:00:00,12.927063264397638,138.16666666666666,12.9425,12.901946153846154,2010-01-27 18:00:00,0.0031371275381266027,9755.529007255662
2010-01-28 00:00:00,12.908281473930892,355.6666666666667,12.92015909090909,12.896783720930232,2010-01-28 00:00:00,0.0018108816441651035,21526.934749620395
2010-01-28 06:00:00,12.947593551613616,2257.3333333333335,12.98637,12.919223076923078,2010-01-28 06:00:00,0.005186054289490289,42780.071541304365
2010-01-28 12:00:00,13.049989397332496,1075.3333333333333,13.063012,13.039698214285716,2010-01-28 12:00:00,0.001786498441067711,17513.83304120712
2010-01-28 18:00:00,13.05995795751634,111.0,13.0702,13.041729411764706,2010-01-28 18:00:00,0.00217999080302615,59063.76668617547
2010-01-29 00:00:00,13.040914436907835,255.16666666666666,13.0702,13.007630555555556,2010-01-29 00:00:00,0.0047979338218309625,46890.49586776911
2010-01-29 06:00:00,12.994369682274247,2655.5,13.019759615384617,12.959163333333333,2010-01-29 06:00:00,0.004663272135003516,22359.156492786027
2010-01-29 12:00:00,13.046768060263652,955.0,13.071161016949151,13.006440677966102,2010-01-29 12:00:00,0.004960641492521573,17278.28778527865
2010-01-29 18:00:00,13.071,0.0,13.071,13.071,2010-01-29 18:00:00,0.0,3012.9632054472477
2010-01-30 00:00:00,13.071,0.0,13.071,13.071,2010-01-30 00:00:00,0.0,3012.9632054472477
2010-01-30 06:00:00,13.071,0.0,13.071,13.071,2010-01-30 06:00:00,0.0,3012.9632054472477
2010-01-30 12:00:00,13.071,0.0,13.071,13.071,2010-01-30 12:00:00,0.0,3012.9632054472477
2010-01-30 18:00:00,13.071,0.0,13.071,13.071,2010-01-30 18:00:00,0.0,3012.9632054472477
2010-01-31 00:00:00,13.071,0.0,13.071,13.071,2010-01-31 00:00:00,0.0,3012.9632054472477
2010-01-31 06:00:00,13.071,0.0,13.071,13.071,2010-01-31 06:00:00,0.0,3012.9632054472477
2010-01-31 12:00:00,13.068158333333335,0.3333333333333333,13.071,13.05395,2010-01-31 12:00:00,0.0013046979968485237,3012.9632054472477
2010-01-31 18:00:00,13.067088495670996,79.83333333333333,13.079975,13.055554545454545,2010-01-31 18:00:00,0.0018688520058270813,66568.9149560143
2010-02-01 00:00:00,13.05161510861668,251.66666666666666,13.06953,13.0293,2010-02-01 00:00:00,0.0030823771361018176,48893.43880874791
2010-02-01 06:00:00,13.016255167619747,2009.6666666666667,13.049525,12.949563793103447,2010-02-01 06:00:00,0.0076797209035378445,32264.479244344137
2010-02-01 12:00:00,12.893033282400275,827.3333333333334,12.940877586206897,12.869091666666668,2010-02-01 12:00:00,0.005567806889804661,7662.972704928626
2010-02-01 18:00:00,12.879388095238097,77.5,12.8832,12.8709,2010-02-01 18:00:00,0.0009550143150471132,3454.71649020279
2010-02-02 00:00:00,12.884158014705884,83.16666666666667,12.907,12.870640000000002,2010-02-02 00:00:00,0.002822070325317134,284634.1463414691
2010-02-02 06:00:00,12.879119838816882,2020.0,12.890694915254238,12.870260784313723,2010-02-02 06:00:00,0.0015866092711497206,21287.12871287223
2010-02-02 12:00:00,12.859638352905078,1214.5,12.865417142857144,12.847886206896552,2010-02-02 12:00:00,0.0013632526420644766,65038.24429180715
2010-02-02 18:00:00,12.866223214285716,28.833333333333332,12.8687,12.8647,2010-02-02 18:00:00,0.0003108915439582944,17169.648025446542
2010-02-03 00:00:00,12.843874159722224,215.83333333333334,12.8663,12.830584375,2010-02-03 00:00:00,0.0027807517074561828,254749.99999991493
2010-02-03 06:00:00,12.890704328887962,1936.8333333333333,12.942248333333334,12.844896774193549,2010-02-03 06:00:00,0.007552074475994368,31022.836643625935
2010-02-03 12:00:00,12.95046486803166,1130.6666666666667,12.959325423728814,12.94079,2010-02-03 12:00:00,0.00143125547366015,6296.7661269791
2010-02-03 18:00:00,12.93656111111111,11.5,12.9399,12.9344,2010-02-03 18:00:00,0.0004251516266773331,39815.653032671726
2010-02-04 00:00:00,12.951692054154995,394.6666666666667,12.972519047619048,12.9342,2010-02-04 00:00:00,0.0029586132421018136,262727.27272729104
2010-02-04 06:00:00,13.010635301203436,2678.1666666666665,13.059096666666669,12.97574745762712,2010-02-04 06:00:00,0.00640623667560945,29698.024108363217
2010-02-04 12:00:00,13.10792493984097,1626.1666666666667,13.156949999999998,13.078236666666667,2010-02-04 12:00:00,0.006005018620001815,10953.913186708103
2010-02-04 18:00:00,13.14514111111111,67.33333333333333,13.148241666666664,13.142825,2010-02-04 18:00:00,0.0004120660722375209,4306.767172016717
2010-02-05 00:00:00,13.160732243139902,351.1666666666667,13.182557999999998,13.135335897435898,2010-02-05 00:00:00,0.00358810601809148,905353.8461543727
2010-02-05 06:00:00,13.15934969411092,2740.5,13.173178333333334,13.146033333333332,2010-02-05 06:00:00,0.002062791903170609,11414.146569783574
2010-02-05 12:00:00,13.186297749529189,1455.8333333333333,13.21913,13.1634,2010-02-05 12:00:00,0.0042263568636610165,70804.93645237846
2010-02-05 18:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-05 18:00:00,0.0,3875.829894132389
2010-02-06 00:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-06 00:00:00,0.0,3875.829894132389
2010-02-06 06:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-06 06:00:00,0.0,3875.829894132389
2010-02-06 12:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-06 12:00:00,0.0,3875.829894132389
2010-02-06 18:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-06 18:00:00,0.0,3875.829894132389
2010-02-07 00:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-07 00:00:00,0.0,3875.829894132389
2010-02-07 06:00:00,13.163399999999998,0.0,13.1634,13.1634,2010-02-07 06:00:00,0.0,3875.829894132389
2010-02-07 12:00:00,13.161937499999999,1.0,13.1634,13.154625,2010-02-07 12:00:00,0.0006666951579127297,3875.829894132389
2010-02-07 18:00:00,13.154480000000001,10.0,13.1566,13.15272,2010-02-07 18:00:00,0.0002949565471230161,77150.99715099735
2010-02-08 00:00:00,13.143970199056199,145.16666666666666,13.157316666666668,13.120732432432431,2010-02-08 00:00:00,0.002783347320497103,535309.2783506847
2010-02-08 06:00:00,13.177790886407058,1802.5,13.20884716981132,13.149915,2010-02-08 06:00:00,0.004472082636559969,48627.504093967
2010-02-08 12:00:00,13.189226257028357,1112.8333333333333,13.209997727272729,13.15748305084746,2010-02-08 12:00:00,0.003981634358367599,11793.219259110158
2010-02-08 18:00:00,13.216639052287583,92.33333333333333,13.227799999999998,13.20155,2010-02-08 18:00:00,0.0019861327752198677,12396.534536900659
2010-02-09 00:00:00,13.1656386965852,452.1666666666667,13.196504761904762,13.13752777777778,2010-02-09 00:00:00,0.004479614357203881,38095.23809523923
2010-02-09 06:00:00,13.123149444444444,2588.3333333333335,13.152516666666669,13.108641666666667,2010-02-09 06:00:00,0.003343328534491064,11072.115837494166
2010-02-09 12:00:00,13.047027270661708,1796.3333333333333,13.081329310344827,12.991732558139535,2010-02-09 12:00:00,0.006867215829828488,33868.94586894458
2010-02-09 18:00:00,12.989385873015875,84.83333333333333,12.991428571428573,12.988271428571428,2010-02-09 18:00:00,0.00024305559077302316,4352.836351773079
2010-02-10 00:00:00,13.014123497378437,426.1666666666667,13.036614705882352,12.9924,2010-02-10 00:00:00,0.00339744016500677,316742.0814477855
2010-02-10 06:00:00,13.03658242147683,2489.1666666666665,13.064366666666666,12.990230769230768,2010-02-10 06:00:00,0.005686758618099522,35893.03532229182
2010-02-10 12:00:00,13.083392041337907,1317.8333333333333,13.124283333333333,13.037863333333332,2010-02-10 12:00:00,0.006605320678838504,8309.065126413649
2010-02-10 18:00:00,13.089089146825396,164.0,13.1233,13.06492,2010-02-10 18:00:00,0.0044602034064500995,7324.693358018944
2010-02-11 00:00:00,13.054394528985506,185.66666666666666,13.06205,13.04236875,2010-02-11 00:00:00,0.0015076340734378843,9352.517985611566
2010-02-11 06:00:00,13.079154217818095,2273.5,13.113968333333334,13.060716363636365,2010-02-11 06:00:00,0.004071514779176064,93134.32835821061
2010-02-11 12:00:00,12.972390543508924,1950.1666666666667,13.011533333333334,12.938716666666668,2010-02-11 12:00:00,0.005613203397048668,18778.648108051333
2010-02-11 18:00:00,12.935452962962962,52.5,12.937433333333331,12.930944444444444,2010-02-11 18:00:00,0.0005016360004915252,5273.517967498309
2010-02-12 00:00:00,12.961185812503098,372.0,13.010551063829787,12.9355,2010-02-12 00:00:00,0.005790447333714585,154109.58904114098
2010-02-12 06:00:00,13.00335586636052,2226.8333333333335,13.032292857142858,12.978641666666666,2010-02-12 06:00:00,0.004125949564680176,12058.456653625797
2010-02-12 12:00:00,12.948312820881227,1052.5,12.98218275862069,12.9322375,2010-02-12 12:00:00,0.0038572792696316078,17856.080946146474
2010-02-12 18:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-12 18:00:00,0.0,2923.2004004383716
2010-02-13 00:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-13 00:00:00,0.0,2923.2004004383716
2010-02-13 06:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-13 06:00:00,0.0,2923.2004004383716
2010-02-13 12:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-13 12:00:00,0.0,2923.2004004383716
2010-02-13 18:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-13 18:00:00,0.0,2923.2004004383716
2010-02-14 00:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-14 00:00:00,0.0,2923.2004004383716
2010-02-14 06:00:00,12.934200000000002,0.0,12.9342,12.9342,2010-02-14 06:00:00,0.0,2923.2004004383716
2010-02-14 12:00:00,12.930222222222222,16.0,12.9342,12.910333333333334,2010-02-14 12:00:00,0.001845804832777647,2923.2004004383716
2010-02-14 18:00:00,12.911783333333332,23.333333333333332,12.914,12.911,2010-02-14 18:00:00,0.00023234590625876214,20153.63128491617
2010-02-15 00:00:00,12.922697445887446,74.83333333333333,12.931822857142858,12.91275,2010-02-15 00:00:00,0.0014759191896833704,476666.6666666486
2010-02-15 06:00:00,12.935297850011038,661.0,12.951314285714286,12.91888245614035,2010-02-15 06:00:00,0.002507234850715708,134117.29458467237
2010-02-15 12:00:00,12.93768253950104,220.0,12.940664,12.934459615384617,2010-02-15 12:00:00,0.00047955919434878165,6505.95426690246
2010-02-15 18:00:00,12.927385714285712,13.833333333333334,12.9362,12.9112,2010-02-15 18:00:00,0.0019338790187387628,161176.33931341989
2010-02-16 00:00:00,12.908708205467372,99.0,12.912,12.90131851851852,2010-02-16 00:00:00,0.0008274632373327917,28599.999999999593
2010-02-16 06:00:00,12.883568553655698,2141.5,12.896275675675676,12.86034,2010-02-16 06:00:00,0.0027892641333040432,93619.97226075841
2010-02-16 12:00:00,12.845924961928787,1071.0,12.85660892857143,12.8365025,2010-02-16 12:00:00,0.001565198974072962,28829.289571456502
2010-02-16 18:00:00,12.844345996732025,14.5,12.8582,12.838517647058822,2010-02-16 18:00:00,0.0015323748633200788,66098.26281572854
2010-02-17 00:00:00,12.850060390710512,180.83333333333334,12.858405263157897,12.846008823529411,2010-02-17 00:00:00,0.0009646989392709023,45573.819485949745
2010-02-17 06:00:00,12.845897309629082,2324.6666666666665,12.885603389830507,12.81751,2010-02-17 06:00:00,0.00530078889697063,242085.6382911814
2010-02-17 12:00:00,12.873844269932917,1045.6666666666667,12.87938888888889,12.860405172413794,2010-02-17 12:00:00,0.0014745957832838906,7313.485218456396
2010-02-17 18:00:00,12.876980555555557,35.666666666666664,12.8839,12.8717,2010-02-17 18:00:00,0.0009474270732463368,51886.57349008316
2010-02-18 00:00:00,12.876041848290598,134.0,12.886275,12.8658325,2010-02-18 00:00:00,0.0015876385181765784,140327.86885245916
2010-02-18 06:00:00,12.857270163886648,2028.6666666666667,12.871408888888888,12.840595,2010-02-18 06:00:00,0.0023966120720895893,48868.77828054371
2010-02-18 12:00:00,12.83780716397652,1372.1666666666667,12.87128108108108,12.817450877192982,2010-02-18 12:00:00,0.0041930995847287034,50691.427026053876
2010-02-18 18:00:00,12.891844974747476,87.66666666666667,12.900975,12.881963333333337,2010-02-18 18:00:00,0.0014747048776884925,11777.774450157516
2010-02-19 00:00:00,12.907140768861892,182.83333333333334,12.916226666666669,12.889380487804878,2010-02-19 00:00:00,0.002079947785690525,121767.33584642728
2010-02-19 06:00:00,12.860076881523673,1928.1666666666667,12.893413157894736,12.840601666666666,2010-02-19 06:00:00,0.00410662328962786,38962.71441030879
2010-02-19 12:00:00,12.804829203687015,1078.3333333333333,12.80802456140351,12.800911538461538,2010-02-19 12:00:00,0.0005554953392056277,12894.92086218615
2010-02-19 18:00:00,12.8043,0.0,12.8043,12.8043,2010-02-19 18:00:00,0.0,5342.313712468308
2010-02-20 00:00:00,12.8043,0.0,12.8043,12.8043,2010-02-20 00:00:00,0.0,5342.313712468308
2010-02-20 06:00:00,12.8043,0.0,12.8043,12.8043,2010-02-20 06:00:00,0.0,5342.313712468308
2010-02-20 12:00:00,12.8043,0.0,12.8043,12.8043,2010-02-20 12:00:00,0.0,5342.313712468308
2010-02-20 18:00:00,12.8043,0.0,12.8043,12.8043,2010-02-20 18:00:00,0.0,5342.313712468308
2010-02-21 00:00:00,12.8043,0.0,12.8043,12.8043,2010-02-21 00:00:00,0.0,5342.313712468308
2010-02-21 06:00:00,12.8043,0.0,12.8043,12.8043,2010-02-21 06:00:00,0.0,5342.313712468308
2010-02-21 12:00:00,12.800966666666667,10.333333333333334,12.8043,12.7843,2010-02-21 12:00:00,0.0015623820076087669,5342.313712468308
2010-02-21 18:00:00,12.784338772338772,71.0,12.78487142857143,12.783776923076925,2010-02-21 18:00:00,8.561299211447931e-05,23400.0000000005
2010-02-22 00:00:00,12.779271392464219,150.66666666666666,12.783776923076925,12.7753,2010-02-22 00:00:00,0.0006633338330950374,913654.6184742488
2010-02-22 06:00:00,12.784688141762452,2066.8333333333335,12.803843333333331,12.764096666666669,2010-02-22 06:00:00,0.0031089273532473546,386814.882032578
2010-02-22 12:00:00,12.803850451236833,986.5,12.80940344827586,12.797273684210529,2010-02-22 12:00:00,0.0009473528382362518,13409.92955384244
2010-02-22 18:00:00,12.797640078722447,37.166666666666664,12.798966666666669,12.79415,2010-02-22 18:00:00,0.0003763714745093302,51608.588314523004
2010-02-23 00:00:00,12.78651860391252,288.3333333333333,12.800476470588237,12.770994594594594,2010-02-23 00:00:00,0.0023057000038009963,364152.2491348119
2010-02-23 06:00:00,12.8295568394471,2355.5,12.848856666666666,12.803794545454544,2010-02-23 06:00:00,0.0035123677127778877,38260.79453842215
2010-02-23 12:00:00,12.898309258325964,1557.3333333333333,12.923692,12.866281666666668,2010-02-23 12:00:00,0.004450996807684271,22191.587370968628
2010-02-23 18:00:00,12.913684090909092,45.333333333333336,12.920899999999998,12.91175,2010-02-23 18:00:00,0.0007085507075738042,5051.355447044956
2010-02-24 00:00:00,12.90541065350749,202.33333333333334,12.914359523809525,12.884664864864863,2010-02-24 00:00:00,0.0023009464589637887,244590.16393447394
2010-02-24 06:00:00,12.87135702614379,2013.8333333333333,12.88835882352941,12.839853333333334,2010-02-24 06:00:00,0.0037684830043602834,40882.77296810806
2010-02-24 12:00:00,12.823538489754126,724.3333333333334,12.84295254237288,12.80164,2010-02-24 12:00:00,0.0032216179961472345,19008.157556452945
2010-02-24 18:00:00,12.82157613693496,222.0,12.844533333333334,12.801327272727274,2010-02-24 18:00:00,0.003369793241066289,19969.722331627945
2010-02-25 00:00:00,12.839540019664431,233.33333333333334,12.849347058823527,12.81963409090909,2010-02-25 00:00:00,0.0023141769774407484,15784.822555758301
2010-02-25 06:00:00,12.845913151526112,2470.5,12.8761,12.82559024390244,2010-02-25 06:00:00,0.003931970853435122,52098.46436268917
2010-02-25 12:00:00,12.81090121394429,1260.0,12.837920338983052,12.79185625,2010-02-25 12:00:00,0.003595694652060237,10869.187309865574
2010-02-25 18:00:00,12.786852182539683,68.83333333333333,12.7922,12.7842,2010-02-25 18:00:00,0.0006256426433804434,8444.756177488414
2010-02-26 00:00:00,12.789484674873739,124.16666666666667,12.792,12.78455,2010-02-26 00:00:00,0.0005825097874847682,117875.00000001298
2010-02-26 06:00:00,12.783206393760592,1818.0,12.797410169491526,12.758066101694917,2010-02-26 06:00:00,0.0030777933630026224,548993.2885905745
2010-02-26 12:00:00,12.772907613774835,447.6666666666667,12.77629,12.76702156862745,2010-02-26 12:00:00,0.0007256320685004708,8845.043725498897
2010-02-26 18:00:00,12.775,0.0,12.775,12.775,2010-02-26 18:00:00,0.0,12407.709069369163
2010-02-27 00:00:00,12.775,0.0,12.775,12.775,2010-02-27 00:00:00,0.0,12407.709069369163
2010-02-27 06:00:00,12.775,0.0,12.775,12.775,2010-02-27 06:00:00,0.0,12407.709069369163
2010-02-27 12:00:00,12.775,0.0,12.775,12.775,2010-02-27 12:00:00,0.0,12407.709069369163
2010-02-27 18:00:00,12.775,0.0,12.775,12.775,2010-02-27 18:00:00,0.0,12407.709069369163
2010-02-28 00:00:00,12.775,0.0,12.775,12.775,2010-02-28 00:00:00,0.0,12407.709069369163
2010-02-28 06:00:00,12.775,0.0,12.775,12.775,2010-02-28 06:00:00,0.0,12407.709069369163
2010-02-28 12:00:00,12.771875,0.3333333333333333,12.775,12.75625,2010-02-28 12:00:00,0.0014680694886225172,12407.709069369163
2010-02-28 18:00:00,12.757308441558441,29.5,12.758436363636363,12.755714285714287,2010-02-28 18:00:00,0.00021337399926843088,30186.666666665522
2010-03-01 00:00:00,12.7485248485684,106.83333333333333,12.75525,12.737028205128205,2010-03-01 00:00:00,0.0014293257524490579,418062.97709949524
2010-03-01 06:00:00,12.745971245674767,1737.1666666666667,12.755949122807015,12.738261538461538,2010-03-01 06:00:00,0.0013877000037544785,64153.94357278313
2010-03-01 12:00:00,12.738443337231061,880.8333333333334,12.746234,12.729869230769232,2010-03-01 12:00:00,0.0012846757486401426,62755.88448480378
2010-03-01 18:00:00,12.73105476190476,26.833333333333332,12.7357,12.7289,2010-03-01 18:00:00,0.0005341269931811019,18148.74354852565
2010-03-02 00:00:00,12.733272919685989,86.16666666666667,12.740583333333332,12.728775,2010-03-02 00:00:00,0.0009273604208290369,362794.1176470514
2010-03-02 06:00:00,12.711673585397653,1748.6666666666667,12.719443333333334,12.701283050847458,2010-03-02 06:00:00,0.0014286303344618427,116781.9336626909
2010-03-02 12:00:00,12.731932839630916,943.3333333333334,12.73718695652174,12.727396363636364,2010-03-02 12:00:00,0.0007689793064961708,62333.832135066
2010-03-02 18:00:00,12.716419826839825,11.833333333333334,12.72018,12.7137,2010-03-02 18:00:00,0.0005095773879942884,111229.21898087546
2010-03-03 00:00:00,12.715775177708764,65.83333333333333,12.721905,12.713133333333332,2010-03-03 00:00:00,0.0006898255547994446,214660.49382716647
2010-03-03 06:00:00,12.702933622386182,2158.0,12.715952631578949,12.683831666666666,2010-03-03 06:00:00,0.0025286257385204445,244651.33954015028
2010-03-03 12:00:00,12.694690413339146,1003.5,12.701745,12.68765576923077,2010-03-03 12:00:00,0.0011098522540122,19021.844507739715
2010-03-03 18:00:00,12.698828472222223,19.166666666666668,12.6993,12.6970375,2010-03-03 18:00:00,0.00017816604145396407,11782.048482200726
2010-03-04 00:00:00,12.710466122311828,116.16666666666667,12.72398125,12.6993,2010-03-04 00:00:00,0.0019418052620961874,764640.8839783318
2010-03-04 06:00:00,12.703244343926793,1954.1666666666667,12.71341,12.696939024390243,2010-03-04 06:00:00,0.0012965959847596742,25687.515826791143
2010-03-04 12:00:00,12.706260858682844,801.1666666666666,12.710162068965516,12.7022,2010-03-04 12:00:00,0.0006266256496753712,36791.991825975274
2010-03-04 18:00:00,12.707777777777778,35.666666666666664,12.70855,12.706214285714283,2010-03-04 18:00:00,0.00018380194606500784,18839.32438285058
2010-03-05 00:00:00,12.708228055555557,37.833333333333336,12.710875,12.70571,2010-03-05 00:00:00,0.0004064295964331488,1087033.639142367
2010-03-05 06:00:00,12.675148045262596,2178.0,12.706684375,12.653438333333332,2010-03-05 06:00:00,0.004200822071389455,193610.8422071687
2010-03-05 12:00:00,12.644399232596179,935.8333333333334,12.661727586206895,12.6298,2010-03-05 12:00:00,0.002525037814733765,8169.621372480532
2010-03-05 18:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-05 18:00:00,0.0,7235.122583432472
2010-03-06 00:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-06 00:00:00,0.0,7235.122583432472
2010-03-06 06:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-06 06:00:00,0.0,7235.122583432472
2010-03-06 12:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-06 12:00:00,0.0,7235.122583432472
2010-03-06 18:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-06 18:00:00,0.0,7235.122583432472
2010-03-07 00:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-07 00:00:00,0.0,7235.122583432472
2010-03-07 06:00:00,12.629800000000001,0.0,12.6298,12.6298,2010-03-07 06:00:00,0.0,7235.122583432472
2010-03-07 12:00:00,12.632011111111112,21.833333333333332,12.643066666666668,12.6298,2010-03-07 12:00:00,0.0010502418458925324,7235.122583432472
2010-03-07 18:00:00,12.64387142857143,19.833333333333332,12.64387142857143,12.64387142857143,2010-03-07 18:00:00,0.0,33994.97487436764
2010-03-08 00:00:00,12.634382275132275,54.0,12.64387142857143,12.624983333333333,2010-03-08 00:00:00,0.001494975759540981,33994.97487436764
2010-03-08 06:00:00,12.629370693910388,1821.5,12.663565,12.608382608695653,2010-03-08 06:00:00,0.004369369831780707,125317.03012730472
2010-03-08 12:00:00,12.668342624914901,864.5,12.68241851851852,12.653535087719298,2010-03-08 12:00:00,0.002279969184162836,12449.623580300988
2010-03-08 18:00:00,12.67169365079365,50.666666666666664,12.6728,12.6693,2010-03-08 18:00:00,0.0002762061723123739,5262.5327322297035
2010-03-09 00:00:00,12.672714534016118,160.83333333333334,12.682088571428572,12.666490909090909,2010-03-09 00:00:00,0.0012308067301442164,1448857.1428568428
2010-03-09 06:00:00,12.6808146226362,1825.5,12.695472340425532,12.656973333333331,2010-03-09 06:00:00,0.0030360042503481473,127583.2209288679
2010-03-09 12:00:00,12.626960921808186,874.1666666666666,12.63416779661017,12.61911,2010-03-09 12:00:00,0.0011925115396661961,29247.50753450256
2010-03-09 18:00:00,12.624979422799425,43.333333333333336,12.628166666666669,12.62118,2010-03-09 18:00:00,0.0005534002419085786,41573.1475332311
2010-03-10 00:00:00,12.627599340828922,92.16666666666667,12.636259259259258,12.61732,2010-03-10 00:00:00,0.001499830549582178,409064.88549610344
2010-03-10 06:00:00,12.611563378172024,1904.8333333333333,12.624961111111112,12.593934999999998,2010-03-10 06:00:00,0.0024601320376198216,65947.66896120245
2010-03-10 12:00:00,12.605114616122394,935.0,12.61619827586207,12.5905375,2010-03-10 12:00:00,0.0020357431601017643,15857.610972835093
2010-03-10 18:00:00,12.595349000721503,60.166666666666664,12.597671428571427,12.591550000000002,2010-03-10 18:00:00,0.00048600706269235326,15315.203332604864
2010-03-11 00:00:00,12.603720172720799,89.66666666666667,12.61060625,12.596969230769233,2010-03-11 00:00:00,0.0010819836559274754,215962.6604435077
2010-03-11 06:00:00,12.602692022358154,1495.6666666666667,12.620413333333332,12.583690476190476,2010-03-11 06:00:00,0.0029138899115924047,171738.4100123632
2010-03-11 12:00:00,12.586355240532464,846.5,12.618157627118643,12.563086842105264,2010-03-11 12:00:00,0.0043754354585537345,26631.914728080235
2010-03-11 18:00:00,12.564998015873016,77.66666666666667,12.5669,12.5617,2010-03-11 18:00:00,0.00041384805580003264,5828.861889693665
2010-03-12 00:00:00,12.566823288716392,120.16666666666667,12.574541379310345,12.56114090909091,2010-03-12 00:00:00,0.001066337125267594,510769.2307691998
2010-03-12 06:00:00,12.55145644856369,1677.5,12.56460606060606,12.541903389830509,2010-03-12 06:00:00,0.001808767840496254,133353.5294461669
2010-03-12 12:00:00,12.542607125878432,562.0,12.548932142857142,12.538036363636364,2010-03-12 12:00:00,0.000868701308382497,20966.69615244599
2010-03-12 18:00:00,12.5404,0.0,12.5404,12.5404,2010-03-12 18:00:00,0.0,9269.64450669056
2010-03-13 00:00:00,12.5404,0.0,12.5404,12.5404,2010-03-13 00:00:00,0.0,9269.64450669056
2010-03-13 06:00:00,12.5404,0.0,12.5404,12.5404,2010-03-13 06:00:00,0.0,9269.64450669056
2010-03-13 12:00:00,12.5404,0.0,12.5404,12.5404,2010-03-13 12:00:00,0.0,9269.64450669056
2010-03-13 18:00:00,12.5404,0.0,12.5404,12.5404,2010-03-13 18:00:00,0.0,9269.64450669056
2010-03-14 00:00:00,12.5404,0.0,12.5404,12.5404,2010-03-14 00:00:00,0.0,9269.64450669056
2010-03-14 06:00:00,12.5404,0.0,12.5404,12.5404,2010-03-14 06:00:00,0.0,9269.64450669056
2010-03-14 12:00:00,12.534799999999999,0.16666666666666666,12.5404,12.5068,2010-03-14 12:00:00,0.0026805373839231465,9269.64450669056
2010-03-14 18:00:00,12.542596666666666,31.166666666666668,12.548660000000002,12.5191,2010-03-14 18:00:00,0.0023567687605359077,20089.2857142858
2010-03-15 00:00:00,12.544112663592445,100.16666666666667,12.548660000000002,12.537953333333332,2010-03-15 00:00:00,0.0008535212456871444,14851.150202976089
2010-03-15 06:00:00,12.558000269993812,963.6666666666666,12.570113953488372,12.550038888888889,2010-03-15 06:00:00,0.0015985876865643096,201650.0622664509
